onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
1506.2321087024175	0.3429999949999001	gratings	283.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1506.932108702371	0.3429999949999001	gratings	188.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1507.6321087023243	0.3429999949999001	gratings	132.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	50.0
1508.3321087022778	0.3429999949999001	gratings	291.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1509.032108702464	0.3429999949999001	gratings	163.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1509.7321087024175	0.3429999949999001	gratings	2.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	50.0
1510.432108702371	0.3429999949999001	gratings	1053.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1511.1321087023243	0.3429999949999001	gratings	97.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	50.0
1511.8321087022778	0.3429999949999001	gratings	640.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1512.532108702464	0.3429999949999001	gratings	829.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1513.2321087024175	0.3429999949999001	gratings	584.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1513.932108702371	0.3429999949999001	gratings	375.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1514.6321087023243	0.3429999949999001	gratings	507.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1515.3321087022778	0.3429999949999001	gratings	437.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1516.032108702464	0.3429999949999001	gratings	171.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1516.7321087024175	0.3429999949999001	gratings	655.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1517.432108702371	0.3429999949999001	gratings	265.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1518.1321087023243	0.3429999949999001	gratings	477.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1518.8321087022778	0.3429999949999001	gratings	441.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1519.532108702464	0.3429999949999001	gratings	520.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1520.2321087024175	0.3429999949999001	gratings	444.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1520.932108702371	0.3429999949999001	gratings	1506.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1521.6321087023243	0.3429999949999001	gratings	50.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1522.3321087022778	0.3429999949999001	gratings	1052.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1523.032108702464	0.3429999949999001	gratings	818.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1523.7321087024175	0.3429999949999001	gratings	1488.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1524.432108702371	0.3429999949999001	gratings	11.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	50.0
1525.1321087023243	0.3429999949999001	gratings	503.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1525.8321087022778	0.3429999949999001	gratings	642.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1526.532108702464	0.3429999949999001	gratings	679.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1527.2321087024175	0.3429999949999001	gratings	312.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1527.932108702371	0.3429999949999001	gratings	322.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1528.6321087023243	0.3429999949999001	gratings	718.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1529.3321087022778	0.3429999949999001	gratings	814.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	50.0
1530.032108702464	0.3429999949999001	gratings	675.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1530.7321087024175	0.3429999949999001	gratings	801.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1531.432108702371	0.3429999949999001	gratings	1235.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1532.1321087023243	0.3429999949999001	gratings	999.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1532.8321087022778	0.3429999949999001	gratings	1089.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1533.532108702464	0.3429999949999001	gratings	12.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	51.0
1534.2321087024175	0.3429999949999001	gratings	534.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1534.932108702371	0.3429999949999001	gratings	1254.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1535.6321087023243	0.3429999949999001	gratings	634.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1536.3321087022778	0.3429999949999001	gratings	658.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1537.032108702464	0.3429999949999001	gratings	466.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1537.7321087024175	0.3429999949999001	gratings	969.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1538.432108702371	0.3429999949999001	gratings	1219.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1539.1321087023243	0.3429999949999001	gratings	58.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1539.8321087022778	0.3429999949999001	gratings	65.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1540.532108702464	0.3429999949999001	gratings	622.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1541.2321087024175	0.3429999949999001	gratings	712.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1541.932108702371	0.3429999949999001	gratings	613.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1542.6321087023243	0.3429999949999001	gratings	1131.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1543.3321087022778	0.3429999949999001	gratings	871.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1544.032108702464	0.3429999949999001	gratings	1092.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1544.7321087024175	0.3429999949999001	gratings	1476.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1545.432108702371	0.3429999949999001	gratings	1012.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1546.1321087023243	0.3429999949999001	gratings	1276.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1546.8321087022778	0.3429999949999001	gratings	71.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	51.0
1547.532108702464	0.3429999949999001	gratings	27.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	51.0
1548.2321087024175	0.3429999949999001	gratings	16.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	51.0
1548.932108702371	0.3429999949999001	gratings	392.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1549.6321087023243	0.3429999949999001	gratings	1277.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1550.3321087022778	0.3429999949999001	gratings	59.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	51.0
1551.032108702464	0.3429999949999001	gratings	281.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1551.7321087024175	0.3429999949999001	gratings	1085.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1552.432108702371	0.3429999949999001	gratings	120.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1553.1321087023243	0.3429999949999001	gratings	512.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1553.8321087022778	0.3429999949999001	gratings	1349.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1554.532108702464	0.3429999949999001	gratings	1516.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1555.2321087024175	0.3429999949999001	gratings	56.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	51.0
1555.932108702371	0.3429999949999001	gratings	1001.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1556.6321087023243	0.3429999949999001	gratings	1122.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1557.3321087022778	0.3429999949999001	gratings	346.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1558.032108702464	0.3429999949999001	gratings	1368.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1558.7321087024175	0.3429999949999001	gratings	309.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	51.0
1559.432108702371	0.3429999949999001	gratings	1274.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1560.1321087023243	0.3429999949999001	gratings	1081.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1560.8321087022778	0.3429999949999001	gratings	453.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1561.532108702464	0.3429999949999001	gratings	927.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1562.2321087024175	0.3429999949999001	gratings	1249.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1562.932108702371	0.3429999949999001	gratings	28.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1563.6321087023243	0.3429999949999001	gratings	925.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1564.3321087022778	0.3429999949999001	gratings	836.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1565.032108702464	0.3429999949999001	gratings	771.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1565.7321087024175	0.3429999949999001	gratings	612.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1566.432108702371	0.3429999949999001	gratings	162.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1567.1321087023243	0.3429999949999001	gratings	1385.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1567.8321087022778	0.3429999949999001	gratings	92.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	52.0
1568.532108702464	0.3429999949999001	gratings	1232.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1569.2321087024175	0.3429999949999001	gratings	1086.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1569.932108702371	0.3429999949999001	gratings	544.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1570.6321087023243	0.3429999949999001	gratings	778.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1571.3321087022778	0.3429999949999001	gratings	994.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1572.032108702464	0.3429999949999001	gratings	366.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1572.7321087024175	0.3429999949999001	gratings	726.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1573.432108702371	0.3429999949999001	gratings	376.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1574.1321087023243	0.3429999949999001	gratings	223.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1574.8321087022778	0.3429999949999001	gratings	1299.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1575.532108702464	0.3429999949999001	gratings	947.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1576.2321087024175	0.3429999949999001	gratings	664.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1576.932108702371	0.3429999949999001	gratings	1251.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1577.6321087023243	0.3429999949999001	gratings	1392.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1578.3321087022778	0.3429999949999001	gratings	1514.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1579.032108702464	0.3429999949999001	gratings	204.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1579.7321087024175	0.3429999949999001	gratings	1429.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1580.432108702371	0.3429999949999001	gratings	1262.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1581.1321087023243	0.3429999949999001	gratings	1477.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1581.8321087022778	0.3429999949999001	gratings	497.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1582.532108702464	0.3429999949999001	gratings	1234.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1583.2321087024175	0.3429999949999001	gratings	977.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1583.932108702371	0.3429999949999001	gratings	858.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1584.6321087023243	0.3429999949999001	gratings	1369.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1585.3321087022778	0.3429999949999001	gratings	866.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1586.032108702464	0.3429999949999001	gratings	1039.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1586.7321087024175	0.3429999949999001	gratings	389.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1587.432108702371	0.3429999949999001	gratings	1147.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1588.1321087023243	0.3429999949999001	gratings	551.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1588.8321087022778	0.3429999949999001	gratings	289.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	52.0
1589.532108702464	0.3429999949999001	gratings	798.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1590.2321087024175	0.3429999949999001	gratings	1343.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1590.932108702371	0.3429999949999001	gratings	800.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1591.6321087023243	0.3429999949999001	gratings	492.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1592.3321087022778	0.3429999949999001	gratings	632.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1593.032108702464	0.3429999949999001	gratings	1281.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1593.7321407024283	0.3429999949999001	gratings	266.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1594.432108702371	0.3429999949999001	gratings	1280.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1595.1321087023243	0.3429999949999001	gratings	1135.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1595.8321087022778	0.3429999949999001	gratings	409.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1596.532108702464	0.3429999949999001	gratings	678.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1597.2321087024175	0.3429999949999001	gratings	255.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1597.932108702371	0.3429999949999001	gratings	542.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1598.6321087023243	0.3429999949999001	gratings	1424.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1599.3321087022778	0.3429999949999001	gratings	360.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1600.032108702464	0.3429999949999001	gratings	521.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1600.7321087024175	0.3429999949999001	gratings	1032.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1601.432108702371	0.3429999949999001	gratings	425.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1602.1321087023243	0.3429999949999001	gratings	802.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1602.8321087022778	0.3429999949999001	gratings	1397.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1603.532108702464	0.3429999949999001	gratings	1336.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1604.2321087024175	0.3429999949999001	gratings	118.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1604.933100702474	0.3429999949999001	gratings	966.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1605.6331007024273	0.3429999949999001	gratings	1519.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1606.3321087022778	0.3429999949999001	gratings	596.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1607.0331007023342	0.3429999949999001	gratings	591.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1607.7331007022876	0.3429999949999001	gratings	1098.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1608.433100702474	0.3429999949999001	gratings	838.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1609.1331007024273	0.3429999949999001	gratings	773.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1609.8331007023808	0.3429999949999001	gratings	850.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1610.5331007023342	0.3429999949999001	gratings	797.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1611.2331007022876	0.3429999949999001	gratings	104.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	53.0
1611.933100702474	0.3429999949999001	gratings	1523.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1612.6331007024273	0.3429999949999001	gratings	784.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1613.3331007023808	0.3429999949999001	gratings	1206.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1614.0331007023342	0.3429999949999001	gratings	8.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1614.7331007022876	0.3429999949999001	gratings	1222.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1615.433100702474	0.3429999949999001	gratings	1005.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1616.1331007024273	0.3429999949999001	gratings	526.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1616.8331007023808	0.3429999949999001	gratings	517.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1617.5331007023342	0.3429999949999001	gratings	317.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1618.2331007022876	0.3429999949999001	gratings	4.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	53.0
1618.933100702474	0.3429999949999001	gratings	83.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	53.0
1619.6331007024273	0.3429999949999001	gratings	1030.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1620.3331007023808	0.3429999949999001	gratings	914.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1621.0331007023342	0.3429999949999001	gratings	536.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1621.7331007022876	0.3429999949999001	gratings	262.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1622.433100702474	0.3429999949999001	gratings	651.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1623.1331007024273	0.3429999949999001	gratings	736.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1623.8331007023808	0.3429999949999001	gratings	328.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1624.5331007023342	0.3429999949999001	gratings	585.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1625.2331007022876	0.3429999949999001	gratings	1215.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1625.933100702474	0.3429999949999001	gratings	1302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1626.6331007024273	0.3429999949999001	gratings	1463.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1627.3331007023808	0.3429999949999001	gratings	1097.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1628.0331007023342	0.3429999949999001	gratings	691.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1628.7331007022876	0.3429999949999001	gratings	826.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1629.433100702474	0.3429999949999001	gratings	707.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1630.1331007024273	0.3429999949999001	gratings	165.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1630.8331007023808	0.3429999949999001	gratings	1193.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1631.5331007023342	0.3429999949999001	gratings	489.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1632.2331007022876	0.3429999949999001	gratings	600.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1632.933100702474	0.3429999949999001	gratings	1338.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1633.6331007024273	0.3429999949999001	gratings	1267.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1634.3331007023808	0.3429999949999001	gratings	98.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1635.0331007023342	0.3429999949999001	gratings	259.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1635.7331007022876	0.3429999949999001	gratings	810.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1636.433100702474	0.3429999949999001	gratings	831.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1637.1331007024273	0.3429999949999001	gratings	1367.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1637.8331007023808	0.3429999949999001	gratings	1438.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1638.5331007023342	0.3429999949999001	gratings	877.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1639.2331007022876	0.3429999949999001	gratings	288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1639.933100702474	0.3429999949999001	gratings	294.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1640.6331007024273	0.3429999949999001	gratings	774.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1641.3331007023808	0.3429999949999001	gratings	1362.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1642.0331007023342	0.3429999949999001	gratings	872.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1642.7331007022876	0.3429999949999001	gratings	825.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1643.433100702474	0.3429999949999001	gratings	456.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1644.1331007024273	0.3429999949999001	gratings	1414.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1644.8331007023808	0.3429999949999001	gratings	789.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1645.5331007023342	0.3429999949999001	gratings	436.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1646.2331007022876	0.3429999949999001	gratings	248.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1646.933100702474	0.3429999949999001	gratings	90.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1647.6331007024273	0.3429999949999001	gratings	770.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1648.3331007023808	0.3429999949999001	gratings	777.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1649.0331007023342	0.3429999949999001	gratings	1412.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	54.0
1649.7331007022876	0.3429999949999001	gratings	372.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
